"Off","Off","On","On"
1.07146114908446,0.504303505019583,1.03080933428652,0.484590661704947
0.541727877163217,0.379335074040088,0.448317609240803,0.318744501493321
1.23565175302697,0.990002245119737,1.2056647795659,0.957680960596612
0.817889289437089,0.494632466332736,0.700870335251411,0.428008427183458
1.02679355034934,0.590063727963194,1.02262719090546,0.585343993818479
1.10679965317522,0.807927210345966,1.08369612220533,0.783634657003385
0.968191363671238,0.528256797919372,0.933203656222356,0.507226432017763
1.02423822888172,0.608351527482615,0.961759309932505,0.570310721243564
1.57290303113971,0.783520105733575,1.48333804781435,0.737385221225508
1.55431749670728,0.984135377323166,1.53768138781989,0.968540065611692
1.20465703062073,0.686874427768514,1.12379625836538,0.636840287126789
1.37091833271141,0.666441151560203,1.37104563679006,0.664980369453732
1.50232752253755,0.795989857594995,1.48019835802408,0.780086899295231
1.41501112191772,0.864130666777045,1.39210726354539,0.842297898306622
1.21474893599421,0.762548622682893,1.11092154531604,0.693838853433174
0.611650659498077,0.420165443241736,0.604927771117418,0.414588585153307
1.25908035668869,0.660213971062968,1.25569297159289,0.655086700153124
1.68094073872176,0.980009218465369,1.65740866044894,0.959789238136872
0.968036580921406,0.681071637825976,0.910812294626557,0.637844136117057
1.57829015743767,0.934615188529311,1.57391240333058,0.927334314033097
1.13995331039405,0.853203228756061,0.946289131193575,0.708715724562476
0.972004417499378,0.533477007105474,0.876086936699931,0.483781877447541
1.24873385753266,0.641266609411491,1.21172997011764,0.619867579298696
1.34122561618674,0.777050394779828,1.32657205652158,0.7636661731052
1.29539610467643,1.05268059836029,1.28217526912089,1.03314823729844
1.35142231109977,0.789040387871866,1.17113684891707,0.682080904183927
1.00464253657798,0.618953068707347,0.934594849440567,0.570177870766903
1.2618062753352,0.645385955736936,1.03095270287511,0.531405108336607
1.65748790826024,0.930723737116439,1.12486300642374,0.645834670926308
1.36477666679634,0.661446299500795,1.13811649346178,0.555309909769248
1.24625477281431,0.93972420985576,1.23188616022625,0.922113159712176
1.25950293608109,0.90677095631324,1.24152458040728,0.889000009166077
1.35414384280038,0.826380199419165,1.24366754316697,0.75250396340121
0.992060528335855,0.678173635854877,0.982753421444229,0.669053192469268
1.31386301365328,0.795331337913309,1.26922972186842,0.762783198137538
1.48383024497392,0.750803500066288,1.26168988334247,0.643870045126224
0.823298846463766,0.523507888514901,0.73542562471791,0.465217753085259
1.18117201394655,0.815644626004235,1.12055692300747,0.768214511890757
1.47134197283968,0.991198154551794,1.44032785490997,0.962621384637625
0.976632996888292,0.803313233535274,0.949958844288115,0.776165709055809
1.38505322272877,1.10475657992895,1.21515579334197,0.957383061144038
1.08044351589849,0.61792375126787,1.02673044959508,0.584356253251765
0.915553338756923,0.627474871528885,0.821377232025861,0.559179097523871
0.745192044400103,0.500759696365401,0.725902226558213,0.484666728984983
1.01686324600172,0.524167038970893,1.00101450360929,0.514199249178599
1.29411147033735,0.696536928080921,1.2696005734109,0.679322971746663
1.13755632971948,0.622771864989592,1.12814203750847,0.613753623269071
0.69522025298943,0.405890192933667,0.648512410473049,0.377847972451721
1.27633694083963,0.743204411888386,1.27055961775262,0.736911624018519
0.851097623452476,0.572528861329813,0.778277511966471,0.519508082628689
0.584665197252578,0.375267558504516,0.547100000853263,0.348971567223039
0.916225393646478,0.725627093816297,0.714966692422456,0.563902082433849
0.920809365276728,0.732641648839161,0.728240998772959,0.574132353179214
1.38432207654446,1.01830232671745,1.32983900475643,0.969078777892846
0.593022730811416,0.345990858306463,0.48061414243087,0.285296187791378
0.819658544993207,0.655539910168122,0.677403915966091,0.536154933649114
1.28730406721682,0.784850343681546,1.27181331891139,0.769245800207886
1.09841573684796,0.694073694237104,0.924337043476253,0.581619674897749
1.01549606099785,0.683452094463596,0.838292373566774,0.563291867455915
1.12923108387107,0.573362771525495,1.05822838259462,0.534364341091791
0.96366457182548,0.487276441705927,0.955387668789607,0.481902005145123
0.918862478438589,0.606199619583556,0.671867460198595,0.451205282288714
1.15066935266973,0.746970226493559,1.02013351423171,0.660780004889191
0.946794191510995,0.480894878773342,0.895754647532297,0.4529568177734
1.1755574117842,0.895289778899585,1.02403675762202,0.771745112860477
1.04719146810008,0.529064969353016,0.937245579916818,0.47191876265059
1.51150383290456,0.853240467445176,1.48841655551904,0.83360323746946
1.33710174342316,0.711388959555343,1.10518800527225,0.588391748316286
1.0023635363708,0.714930863917263,0.984573223561533,0.698758554797633
0.888215800331921,0.710716501235219,0.8655500318324,0.68749977424091
1.24393244933024,0.920530442201356,1.23183290216095,0.907224540590072
0.796285195764324,0.579824758729826,0.783736093523789,0.5672037664653
1.19948564166386,0.755797280970027,1.16938947825404,0.732238214327082
1.47778811231809,0.812391039931925,1.22262846160963,0.672626382384583
0.795574202223003,0.601549083471697,0.76822184897634,0.577053530782738
1.15399916904988,0.77704918352145,1.14842308355883,0.769335278993416
1.55454056095666,0.890705258865423,1.21799238889976,0.69978462681013
1.17483881548182,0.678598899201208,1.09237635108275,0.626255388917011
1.10886604345906,0.723797802651095,1.05750589988727,0.68551339967125
1.42262519291937,0.789210769621129,1.35175989878165,0.744043323311006
0.813789200325177,0.460094088380222,0.705452368348746,0.399348146016508
1.50477109961216,0.753293771421489,1.48675356596713,0.740248903039089
1.98119784521087,0.981581612366625,1.88233460541655,0.925487242660721
0.864780343718695,0.644211928095252,0.835166863185585,0.618683011426604
1.19147599609605,0.770787404495144,1.18324955951666,0.761782698914455
1.17662153195691,0.731255455648962,1.11628262967076,0.688188077709068
0.908909773456095,0.681425883033197,0.907732512480871,0.679077760197433
0.991299693074692,0.582142350298734,0.884830224714352,0.518783144328262
1.48280730989808,0.816605842951889,1.2944541454663,0.707906454783237
1.73843990259146,1.09802554347592,1.4182731643636,0.889935606771596
1.29310105903148,0.738436201969397,1.26398966680611,0.717050940938633
0.902959065842518,0.600638211975304,0.798251477381619,0.528709086936151
1.45161000699507,0.940286075661186,1.16468116130405,0.750065726230233
1.69745386333682,0.830149486783985,1.62217177777297,0.787767470643059
1.14103042747486,0.624160444721975,1.00895531813883,0.550806992998566
1.25029445073712,0.984532903379371,1.23742588193732,0.968011711437218
1.10130744943651,0.538407832780597,1.10044392857416,0.536647387924483
1.24795574767281,0.642037687334368,1.17222389277002,0.602015533357512
1.51082886066457,0.966350704347342,1.24314936958251,0.787750079004802
1.22209656588242,0.655281124275373,1.20986211318425,0.646219139630399
1.34572680259606,0.631338261957639,1.31065614917571,0.611611204751361
1.26261288572197,0.631404585408357,1.2003364188857,0.597373312215614
0.916890519754823,0.484738307123175,0.667730374299026,0.364508382162972
1.08062058390264,0.631810796203696,1.06167973321293,0.617653823619741
1.4367549201001,0.838325788576245,1.25984153302952,0.726374902372756
1.12933057330392,0.617551659476883,0.886510665779327,0.490097178845571
1.24429319124272,0.939513523596037,1.11775994684788,0.834199434768018
0.76844457671088,0.512528486890486,0.663150904327918,0.440156307204204
1.65152444129707,0.948175386684905,1.64933487094802,0.943591028399352
1.67408017755341,0.806867188643228,1.52722329720898,0.732023164664925
1.23448622438064,0.812017770656643,1.1710649398424,0.762784501666565
0.823386498146695,0.463982799038546,0.718775186089107,0.40582280155945
1.59328204899311,0.868228587872143,1.34331851087945,0.730967506723335
1.86389075456401,0.985445832795432,1.49208236101502,0.789741840635475
1.19303180662141,0.75696975302139,1.0175725396904,0.642554421852965
0.80579498790873,0.48333846685874,0.596007089962207,0.36396548050293
1.34711285918815,0.694070663554969,1.32680420410494,0.67879991813134
0.891816041782937,0.58439036859537,0.755747247052843,0.493074375084528
0.825561451726749,0.446318441283341,0.715022895748035,0.3854630242618
1.65343352799661,1.14363978761742,1.61483978626121,1.10744267638746
0.971430169409722,0.485092732843072,0.763026400281931,0.387807022578199
1.63555564734828,0.790860472751288,1.47712977708577,0.710770193653334
1.25670299537092,0.651437192257801,1.20912691925289,0.623988824856126
0.978561554261358,0.712257041852469,0.973986451063985,0.706432810593981
1.20443382234749,0.829323377535975,1.19920259178691,0.822596704281979
1.82014176790084,1.24886368725563,1.77528966456624,1.20648163338468
2.19883359096504,1.08156152189748,2.19132848798675,1.07244274227214
2.4678325011209,1.46954928843732,2.40863196160168,1.42140786071396
1.92302673994452,1.18002051958807,1.30261254864274,0.849182887282842
1.58035371060028,1.06363415401888,1.42390948969845,0.963375481394023
1.82687199127313,1.58113815168419,1.76571507569707,1.51632455742716
2.14363900561586,1.18552625030964,2.12894576291838,1.17242666654199
1.88154827173286,1.20671343027402,1.73862293689735,1.1165856454536
2.2548274467266,1.74077402264405,1.923634142691,1.47764187371883
1.59679448784355,1.28458632114947,1.55492500061194,1.24313969168792
2.08766368514747,1.22168390828547,1.83580526014642,1.08286077261911
2.09176508617469,1.06858419106022,1.98294485644676,1.01162079853893
2.66412339680965,1.30219146543014,2.20535205180278,1.10722463777836
1.41756152422814,0.86922634996129,1.28033698632638,0.797246736984211
2.32157515533276,1.33537156005498,1.96749168208478,1.14981284942699
2.48582388830422,1.59389470848762,1.94868869871489,1.2671881585343
3.28568779068036,1.54625477492579,3.23386592590458,1.50998390688409
2.78527950501198,1.3804576070218,2.75901468618669,1.35285577027958
2.22648460945621,1.70216329129989,2.06636620748087,1.57277445608589
1.5884432097026,1.09919023377381,1.29809804666461,0.923660734660461
1.75242964395043,1.28274738561103,1.65251857202104,1.20494140891536
2.52882502380411,1.25574679484547,2.5170867941582,1.23914654494914
2.93975046591581,1.64969566995301,2.91726728137584,1.62131215758525
2.20397962420108,1.2286304874452,2.03386375139981,1.14016737415868
2.72901620062883,1.33610429697743,2.51354104548792,1.23091647619868
2.01392485078432,1.19878685618289,1.80220157009143,1.07945733833809
2.76685555130087,1.41726157702675,2.7044349026205,1.37282776573472
1.35693124298103,1.07681721151581,1.21343421567471,0.969202346238785
2.34609698228688,1.29040786722455,1.82496297415127,1.04542114550194
1.8779595144049,1.23703158530637,1.85328304374202,1.2140711870646
2.09623426176456,1.46094108346758,2.0067432508176,1.39326739939878
1.9492291305484,1.03587469807616,1.93261442216818,1.0220477647422
2.23555948623382,1.23877896406387,1.65561606764106,0.957784028222855
2.49057955609964,1.85615074671456,2.42130338656304,1.7853391291914
2.07963232689474,1.23848705322862,1.77599113524044,1.0754410250697
2.26120477892755,1.37657901924618,2.15822175487681,1.30431754059594
2.64711415909337,1.786079562038,2.15144583616855,1.45775884531542
1.82945696531209,1.15860485826539,1.71971480987181,1.0886328827786
1.61761577685787,0.846516876651922,1.60193422151197,0.835669116435235
2.11357060850285,1.34939865595149,1.97603908935103,1.25856793269847
1.83926246475821,0.891291170343852,1.77173543949298,0.858083484422607
1.7512355070685,1.01265805861292,1.68208802726419,0.973059305546169
2.24298368744893,1.70782103478899,1.90403721173234,1.44430633010031
1.82747058791821,1.3459341182714,1.68592269481661,1.23626691191395
2.59363458259672,1.39611500788486,2.53900358853023,1.35845587582233
1.55237517247736,1.14749944062115,1.22183431334648,0.930718070280881
1.96872179551365,1.12711346718276,1.91093390022059,1.08944357881968
1.83847197885277,1.5220130684703,1.7107339901089,1.40739585951594
2.12915894434629,1.16851866977894,2.08224031966389,1.13494172967967
2.31691516129805,1.16522588295052,2.31343548324058,1.15844794955487
1.83819016068297,0.991913189681025,1.67679151248854,0.917387316743302
1.30436175280244,0.984573388757756,1.22557576462657,0.922644127412077
2.28752670070881,1.14797925648517,2.26907165825558,1.13264871470054
2.73215019155655,1.81327007661357,2.49203587086674,1.62486017551512
1.77525090867608,1.20934209880671,1.57431743386687,1.07728848364695
2.0893408365328,1.41864033554684,1.91411430655355,1.29415873331429
1.94038935870683,1.3249625122,1.40369623575013,1.02144629708584
2.65353613919808,1.28240841753165,2.59761135737082,1.24542291999682
2.7218425669326,1.31232416885792,1.90760248388603,0.985710899439288
2.50843520278235,1.44594073465393,2.49528794374307,1.42951114842625
1.99982079755255,1.11620738737042,1.84167288829541,1.02409710699235
2.66166934855879,1.42739394007703,2.65751402934287,1.41852620310404
1.66439111244914,0.974334040206374,1.5569058877331,0.913846682559555
1.83187659892738,1.34951645828112,1.82442736347867,1.33943884172719
1.73296771728041,1.36576437496747,1.57929897071108,1.24687153930544
1.99376309488785,1.14306437353193,1.97753622453794,1.12921502224864
1.90279960088584,1.08692033720061,1.88247146378552,1.07022530683009
2.4106934697643,1.14375031192448,2.30066364432689,1.08746804630601
2.39216428980558,1.36522638431322,2.31840873327033,1.31420653887277
2.2396881871963,1.6275416707248,1.9627185553438,1.41559285377882
2.10751334794213,1.63710067466911,1.9361673461248,1.49686808737205
2.18592939889962,1.34055895972523,2.14824661831825,1.30995974167404
1.86332871132959,0.952572481035575,1.83858900328686,0.933455703781644
2.06105607197293,1.16285519687143,1.99425419511658,1.12042072811227
2.15890714369795,1.44659712215848,1.96083218759746,1.30301633992384
1.70792141685982,1.19806660294374,1.64655572853851,1.14456120959377
1.63788967721641,0.940603507694773,1.58183204347307,0.902895211211225
1.76953586325613,1.31542008523363,1.47296674343734,1.10612760517726
2.69398911509682,1.70011013653435,2.33521442644094,1.47591800946801
1.87809194980685,1.42232738832585,1.81043634651492,1.36048683452592
